// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1456, -1.00003, 0.276345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1457, -1.00003, 0.276345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1458, -1.00003, 0.276345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1459, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1460, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1461, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1462, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1463, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1464, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1465, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1466, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1467, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1468, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1469, -1.00003, 0.27543, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1470, -1.00003, 0.273385, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1471, -1.00003, 0.269875, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1472, -1.00003, 0.26252, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1473, -1.00003, 0.257454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1474, -1.00003, 0.252846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1475, -1.00003, 0.246193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1476, -1.00003, 0.239784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1477, -1.00003, 0.233589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1478, -1.00003, 0.230354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1479, -1.00003, 0.227302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1480, -1.00003, 0.225318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1481, -1.00003, 0.224372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1482, -1.00003, 0.224372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1483, -1.00003, 0.224372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1484, -1.00003, 0.224372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1485, -1.00003, 0.224372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1486, -1.00003, 0.224372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1487, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1488, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1489, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1490, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1491, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1492, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1493, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1494, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1495, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1496, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1497, -1.00003, 0.222358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1498, -1.00003, 0.218574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1499, -1.00003, 0.211829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1500, -1.00003, 0.199438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1501, -1.00003, 0.182775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1502, -1.00003, 0.157353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1503, -1.00003, 0.11182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1504, -1.00003, -0.106082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1505, -0.993713, -0.356914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1506, -0.612781, -0.597369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1507, -0.18833, -0.652028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1508, 0.112522, -0.88876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1509, 0.175726, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1510, 0.41728, -0.984802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1511, 0.949767, -0.710959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1512, 1, -0.294778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1513, 1, 0.0558489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1514, 1, 0.286905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1515, 1, 0.320872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1516, 0.991089, 0.390027, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1517, 0.96588, 0.603076, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1518, 0.932096, 0.637349, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1519, 0.883419, 0.677908, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1520, 0.86346, 0.694052, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1521, 0.822962, 0.724143, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1522, 0.778771, 0.760765, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1523, 0.731071, 0.795312, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1524, 0.682485, 0.827479, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1525, 0.636921, 0.85638, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1526, 0.600726, 0.87994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1527, 0.573626, 0.898648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1528, 0.550432, 0.913785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1529, 0.533189, 0.924558, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1530, 0.521683, 0.931883, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1531, 0.513993, 0.936827, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1532, 0.508927, 0.940184, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1533, 0.505509, 0.94232, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1534, 0.503189, 0.943876, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1535, 0.502365, 0.943876, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1536, 0.502365, 0.945341, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1537, 0.500137, 0.945341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1538, 0.500137, 0.945341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1539, 0.499405, 0.945341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1540, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1541, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1542, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1543, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1544, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1545, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1546, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1547, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1548, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1549, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1550, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1551, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1552, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1553, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1554, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1555, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1556, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1557, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1558, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1559, 0.499405, 0.946959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1560, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1561, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1562, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1563, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1564, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1565, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1566, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1567, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1568, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1569, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1570, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1571, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1572, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1573, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1574, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1575, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1576, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1577, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1578, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1579, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1580, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1581, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1582, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1583, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1584, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1585, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1586, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1587, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1588, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1589, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1590, 0.499405, 0.948332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1591, 0.499405, 0.936186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1592, 0.518662, 0.878719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1593, 0.770867, 0.58272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1594, 1, 0.28605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1595, 1, 0.20127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1596, 1, 0.136998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1597, 1, 0.0914945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1598, 1, 0.0615864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1599, 1, 0.0418714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1600, 1, 0.0248115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1601, 1, -0.00683615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1602, 1, -0.0488601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1603, 1, -0.0916776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1604, 1, -0.146489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1605, 1, -0.209326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1606, 1, -0.275216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1607, 1, -0.354686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1608, 1, -0.386303, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1609, 1, -0.406842, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1610, 1, -0.419813, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1611, 1, -0.423322, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1612, 1, -0.40257, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1613, 1, -0.346751, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1614, 1, -0.114139, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1615, 1, -0.0539262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1616, 1, 0.00317392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1617, 1, 0.0445875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1618, 1, 0.0771203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1619, 1, 0.13715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1620, 0.980285, 0.201422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1621, 0.952666, 0.264779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1622, 0.92288, 0.332804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1623, 0.875454, 0.57384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1624, 0.822077, 0.594256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1625, 0.78103, 0.622578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1626, 0.753166, 0.655721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1627, 0.723716, 0.698202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1628, 0.661153, 0.771477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1629, 0.450423, 0.842769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1630, 0.421949, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1631, 0.377636, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1632, 0.342814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1633, 0.303415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1634, 0.259377, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1635, 0.212165, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1636, 0.171422, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1637, 0.142491, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1638, 0.122135, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1639, 0.10715, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1640, 0.0968352, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1641, 0.0900601, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1642, 0.0857265, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1643, 0.0819727, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1644, 0.0809961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1645, 0.0809961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1646, 0.0787072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1647, 0.0779138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1648, 0.0779138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1649, 0.0779138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1650, 0.082522, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1651, 0.0995209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1652, 0.139958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1653, 0.188574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1654, 0.231056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1655, 0.272774, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1656, 0.308237, 0.994781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1657, 0.355571, 0.982604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1658, 0.392254, 0.972716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1659, 0.416517, 0.966216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1660, 0.432356, 0.96176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1661, 0.442488, 0.960265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1662, 0.448958, 0.956908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1663, 0.453108, 0.956908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1664, 0.444838, 0.956908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1665, 0.408063, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1666, 0.36082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1667, 0.310923, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1668, 0.217536, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1669, 0.16306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1670, 0.0976897, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1671, 0.0360118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1672, -0.0232856, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1673, -0.0734275, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1674, -0.113468, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1675, -0.158452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1676, -0.2172, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1677, -0.465377, 0.981689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1678, -0.496658, 0.950194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1679, -0.550188, 0.911435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1680, -0.790216, 0.831294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1681, -0.815943, 0.767968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1682, -0.84994, 0.700461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1683, -0.888485, 0.631794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1684, -0.921567, 0.566851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1685, -1.00003, 0.497971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1686, -1.00003, 0.434736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1687, -1.00003, 0.380596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1688, -1.00003, 0.329264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1689, -1.00003, 0.283364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1690, -1.00003, 0.248573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1691, -1.00003, 0.225562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1692, -1.00003, 0.205451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1693, -1.00003, 0.197974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1694, -1.00003, 0.193182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1695, -1.00003, 0.1901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1696, -1.00003, 0.188147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1697, -1.00003, 0.186895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1698, -1.00003, 0.186895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1699, -1.00003, 0.186895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1700, -1.00003, 0.186895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1701, -1.00003, 0.185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1702, -1.00003, 0.185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1703, -1.00003, 0.185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1704, -1.00003, 0.185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1705, -1.00003, 0.185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1706, -1.00003, 0.185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1707, -1.00003, 0.185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1708, -1.00003, 0.183813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1709, -1.00003, 0.174535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1710, -1.00003, 0.154912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1711, -1.00003, -0.0955535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1712, -1.00003, -0.151585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1713, -1.00003, -0.209174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1714, -1.00003, -0.264382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1715, -1.00003, -0.316752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1716, -1.00003, -0.383831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1717, -0.980529, -0.604999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1718, -0.94467, -0.640614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1719, -0.917142, -0.673177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1720, -0.895596, -0.698965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1721, -0.870327, -0.724235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1722, -0.84341, -0.757225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1723, -0.798029, -0.79397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1724, -0.742973, -0.828669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1725, -0.697775, -0.854762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1726, -0.680929, -0.864772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1727, -0.648122, -0.88522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1728, -0.611133, -0.909543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1729, -0.556749, -0.93231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1730, -0.310404, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1731, -0.287851, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1732, -0.250862, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1733, -0.223273, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1734, -0.20249, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1735, -0.180609, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1736, -0.143223, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1737, -0.0854823, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1738, -0.01648, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1739, 0.0188604, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1740, 0.0932646, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1741, 0.160375, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1742, 0.221992, -0.997101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
