// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1450, -0.986358, -0.603015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1451, -0.962066, -0.625324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1452, -0.932188, -0.654744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1453, -0.900479, -0.689352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1454, -0.852748, -0.742027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1455, -0.821986, -0.776391, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1456, -0.775262, -0.807459, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1457, -0.720267, -0.837519, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1458, -0.654714, -0.876217, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1459, -0.582537, -0.908353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1460, -0.516678, -0.932981, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1461, -0.463271, -0.950407, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1462, -0.418806, -0.963103, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1463, -0.378307, -0.975402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1464, -0.343516, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1465, -0.288644, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1466, -0.254646, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1467, -0.230079, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1468, -0.21485, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1469, -0.205115, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1470, -0.202185, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1471, -0.2566, -0.995178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1472, -0.537431, -0.963561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1473, -0.776666, -0.916135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1474, -0.797571, -0.854518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1475, -0.834986, -0.780877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1476, -0.877285, -0.706504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1477, -0.927793, -0.602313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1478, -1.00003, -0.54033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1479, -1.00003, -0.488113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1480, -1.00003, -0.447127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1481, -1.00003, -0.417707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1482, -1.00003, -0.39436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1483, -1.00003, -0.373119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1484, -1.00003, -0.346171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1485, -1.00003, -0.318949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1486, -1.00003, -0.294656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1487, -1.00003, -0.275399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1488, -1.00003, -0.260781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1489, -1.00003, -0.236641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1490, -1.00003, -0.223365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1491, -1.00003, -0.212073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1492, -1.00003, -0.199866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1493, -1.00003, -0.189245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1494, -1.00003, -0.179479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1495, -1.00003, -0.168706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1496, -1.00003, -0.151341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1497, -1.00003, -0.123081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1498, -1.00003, -0.0957366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1499, -1.00003, -0.0758385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1500, -1.00003, -0.0621967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1501, -1.00003, -0.0534684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1502, -1.00003, -0.0457472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1503, -1.00003, -0.0382092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1504, -1.00003, -0.0191046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1505, -1.00003, 0.00805689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1506, -1.00003, 0.0435499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1507, -1.00003, 0.0873135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1508, -1.00003, 0.135319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1509, -1.00003, 0.176336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1510, -1.00003, 0.202857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1511, -1.00003, 0.21955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1512, -1.00003, 0.231056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1513, -1.00003, 0.24366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1514, -1.00003, 0.262947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1515, -1.00003, 0.271676, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1516, -1.00003, 0.277444, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1517, -1.00003, 0.281564, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1518, -1.00003, 0.283364, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1519, -1.00003, 0.286325, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1520, -1.00003, 0.286325, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1521, -1.00003, 0.286325, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1522, -1.00003, 0.288736, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1523, -1.00003, 0.288736, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1524, -1.00003, 0.288736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1525, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1526, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1527, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1528, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1529, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1530, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1531, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1532, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1533, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1534, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1535, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1536, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1537, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1538, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1539, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1540, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1541, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1542, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1543, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1544, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1545, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1546, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1547, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1548, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1549, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1550, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1551, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1552, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1553, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1554, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1555, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1556, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1557, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1558, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1559, -1.00003, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1560, -1.00003, 0.291696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1561, -1.00003, 0.30723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1562, -1.00003, 0.31843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1563, -1.00003, 0.371014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1564, -1.00003, 0.409558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1565, -1.00003, 0.438124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1566, -0.995544, 0.458235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1567, -0.995544, 0.472488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1568, -0.990326, 0.485122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1569, -0.984649, 0.501358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1570, -0.978942, 0.516984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1571, -0.974548, 0.528367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1572, -0.973083, 0.536454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1573, -0.969237, 0.542833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1574, -0.963958, 0.559832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1575, -0.961028, 0.566881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1576, -0.957457, 0.575182, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1577, -0.953215, 0.585284, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1578, -0.948912, 0.594043, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1579, -0.945982, 0.600574, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1580, -0.943785, 0.604846, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1581, -0.942503, 0.606555, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1582, -0.942503, 0.608722, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1583, -0.942503, 0.609973, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1584, -0.940855, 0.609973, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1585, -0.940855, 0.609973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1586, -0.940855, 0.609973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1587, -0.940855, 0.611652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1588, -0.940855, 0.611652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1589, -0.940855, 0.611652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1590, -0.940855, 0.593616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1591, -0.940855, 0.568957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1592, -0.951964, 0.53563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1593, -1.00003, 0.484787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1594, -1.00003, 0.419721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1595, -1.00003, 0.361675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1596, -1.00003, 0.299997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1597, -1.00003, 0.215674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1598, -1.00003, 0.166478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1599, -1.00003, 0.124149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1600, -1.00003, 0.0867336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1601, -1.00003, 0.0572222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1602, -1.00003, 0.0373852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1603, -1.00003, 0.024659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1604, -1.00003, 0.0166326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1605, -1.00003, 0.0113529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1606, -1.00003, 0.00811792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1607, -1.00003, 0.0061037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1608, -1.00003, 0.00479141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1609, -1.00003, 0.00479141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1610, -1.00003, 0.00479141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1611, -1.00003, 0.0121464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1612, -1.00003, 0.0389721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1613, -1.00003, 0.0762963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1614, -1.00003, 0.113651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1615, -1.00003, 0.162816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1616, -1.00003, 0.21897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1617, -1.00003, 0.452925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1618, -0.993927, 0.474532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1619, -0.981109, 0.509507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1620, -0.96765, 0.54503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1621, -0.941465, 0.591418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1622, -0.915098, 0.625721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1623, -0.884304, 0.663411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1624, -0.860805, 0.690146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1625, -0.845485, 0.707022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1626, -0.835688, 0.71807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1627, -0.829432, 0.72515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1628, -0.825404, 0.730552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1629, -0.819422, 0.737236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1630, -0.812738, 0.743614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1631, -0.807672, 0.748009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1632, -0.804498, 0.749626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1633, -0.801477, 0.753075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1634, -0.801477, 0.753075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1635, -0.801477, 0.753075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1636, -0.799341, 0.754936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1637, -0.799341, 0.754936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1638, -0.799341, 0.754936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1639, -0.798517, 0.754936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1640, -0.798517, 0.754936, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1641, -0.798517, 0.754936, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1642, -0.798517, 0.754936, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1643, -0.798517, 0.756157, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1644, -0.798517, 0.756157, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1645, -0.798517, 0.756157, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1646, -0.798517, 0.756157, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1647, -0.798517, 0.756157, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1648, -0.798517, 0.759636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1649, -0.784722, 0.771599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1650, -0.7575, 0.79461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1651, -0.722617, 0.817103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1652, -0.67037, 0.845759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1653, -0.61211, 0.879482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1654, -0.55501, 0.908811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1655, -0.503555, 0.934111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1656, -0.455092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1657, -0.404675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1658, -0.315592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1659, -0.262673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1660, -0.216041, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1661, -0.167638, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1662, -0.11655, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1663, -0.0507828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1664, 0.00546281, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1665, 0.0550554, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1666, 0.0986969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1667, 0.130863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1668, 0.15305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1669, 0.173132, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1670, 0.180883, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1671, 0.185858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1672, 0.189184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1673, 0.191504, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1674, 0.192328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1675, 0.192328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1676, 0.194555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1677, 0.194555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1678, 0.194555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1679, 0.194555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1680, 0.171178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1681, 0.1077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1682, 0.0551469, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1683, -0.00552385, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1684, -0.252785, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1685, -0.307749, 0.988189, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1686, -0.563158, 0.943907, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1687, -0.63036, 0.881344, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1688, -0.709281, 0.642689, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1689, -0.786493, 0.612415, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1690, -0.85577, 0.551714, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1691, -1.00003, 0.477035, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1692, -1.00003, 0.408094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1693, -1.00003, 0.32194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1694, -1.00003, 0.271218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1695, -1.00003, 0.232765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1696, -1.00003, 0.205939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1697, -1.00003, 0.188208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1698, -1.00003, 0.17655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1699, -1.00003, 0.167913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1700, -1.00003, 0.151219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1701, -1.00003, 0.137486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1702, -1.00003, 0.128208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1703, -1.00003, 0.122166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1704, -1.00003, 0.117038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1705, -1.00003, 0.115116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1706, -1.00003, 0.113742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1707, -1.00003, 0.113742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1708, -1.00003, 0.10886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1709, -1.00003, 0.100833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1710, -1.00003, 0.0950652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1711, -1.00003, 0.0910977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1712, -1.00003, 0.0813013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1713, -1.00003, 0.0667745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1714, -1.00003, 0.0514542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1715, -1.00003, 0.0325327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1716, -1.00003, 0.0106815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1717, -1.00003, -0.0159917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1718, -1.00003, -0.0557878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1719, -1.00003, -0.0786462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1720, -1.00003, -0.101657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1721, -1.00003, -0.126377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1722, -1.00003, -0.152532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1723, -1.00003, -0.181219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1724, -1.00003, -0.205969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1725, -1.00003, -0.223548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1726, -1.00003, -0.235237, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1727, -1.00003, -0.243355, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1728, -1.00003, -0.250587, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1729, -1.00003, -0.260231, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1730, -1.00003, -0.269967, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1731, -1.00003, -0.286081, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1732, -1.00003, -0.307688, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1733, -1.00003, -0.335246, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1734, -1.00003, -0.378368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
