// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1462, -1.00003, 0.275552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1463, -1.00003, 0.275552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1464, -1.00003, 0.275552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1465, -1.00003, 0.274361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1466, -1.00003, 0.274361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1467, -1.00003, 0.274361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1468, -1.00003, 0.274361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1469, -1.00003, 0.274361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1470, -1.00003, 0.274361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1471, -1.00003, 0.274361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1472, -1.00003, 0.272622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1473, -1.00003, 0.272622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1474, -1.00003, 0.272622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1475, -1.00003, 0.272622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1476, -1.00003, 0.272622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1477, -1.00003, 0.272622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1478, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1479, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1480, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1481, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1482, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1483, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1484, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1485, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1486, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1487, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1488, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1489, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1490, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1491, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1492, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1493, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1494, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1495, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1496, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1497, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1498, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1499, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1500, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1501, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1502, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1503, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1504, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1505, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1506, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1507, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1508, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1509, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1510, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1511, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1512, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1513, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1514, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1515, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1516, -1.00003, 0.27131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1517, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1518, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1519, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1520, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1521, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1522, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1523, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1524, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1525, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1526, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1527, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1528, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1529, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1530, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1531, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1532, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1533, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1534, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1535, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1536, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1537, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1538, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1539, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1540, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1541, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1542, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1543, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1544, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1545, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1546, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1547, -1.00003, 0.269539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1548, -1.00003, 0.264229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1549, -0.976959, 0.257973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1550, -0.473128, 0.220496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
